,subwayLine,stationName,stationCode,statStartDate,statEndDate,startStationCode,startStationName,endStationCode,endStationName,prevStationCode,prevStationName,updnLine,directAt,dow,hh,mm,getOffCarRate
6,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,222,강남역,1,0,SAT,09,00,"[25, 12, 10, 12, 11, 7, 6, 5, 5, 8]"
6,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,222,강남역,1,0,SAT,09,10,"[25, 11, 11, 13, 11, 7, 6, 5, 5, 6]"
6,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,222,강남역,1,0,SAT,09,20,"[23, 12, 9, 14, 11, 8, 7, 6, 6, 5]"
6,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,222,강남역,1,0,SAT,09,30,"[21, 11, 10, 15, 11, 9, 7, 6, 6, 6]"
6,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,222,강남역,1,0,SAT,09,40,"[21, 12, 11, 14, 11, 9, 6, 6, 6, 5]"
6,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,222,강남역,1,0,SAT,09,50,"[22, 11, 11, 15, 10, 9, 7, 6, 6, 4]"
7,2호선,교대역,223,20220927,20221226,211,성수역,219,삼성역,224,서초역,0,0,SAT,09,00,"[3, 2, 5, 6, 8, 7, 9, 9, 10, 41]"
7,2호선,교대역,223,20220927,20221226,211,성수역,219,삼성역,224,서초역,0,0,SAT,09,10,"[3, 2, 6, 6, 9, 7, 8, 9, 11, 39]"
7,2호선,교대역,223,20220927,20221226,211,성수역,219,삼성역,224,서초역,0,0,SAT,09,20,"[3, 2, 5, 7, 9, 7, 8, 9, 12, 38]"
7,2호선,교대역,223,20220927,20221226,211,성수역,219,삼성역,224,서초역,0,0,SAT,09,30,"[3, 3, 5, 6, 9, 7, 8, 9, 12, 36]"
7,2호선,교대역,223,20220927,20221226,211,성수역,219,삼성역,224,서초역,0,0,SAT,09,40,"[3, 3, 6, 6, 10, 7, 8, 10, 13, 33]"
7,2호선,교대역,223,20220927,20221226,211,성수역,219,삼성역,224,서초역,0,0,SAT,09,50,"[4, 3, 6, 7, 10, 9, 9, 10, 13, 30]"
8,2호선,교대역,223,20220927,20221226,211,성수역,228,서울대입구역,222,강남역,1,0,SAT,09,00,"[25, 12, 10, 12, 11, 7, 6, 5, 5, 8]"
8,2호선,교대역,223,20220927,20221226,211,성수역,228,서울대입구역,222,강남역,1,0,SAT,09,10,"[25, 11, 11, 13, 11, 7, 6, 5, 5, 6]"
8,2호선,교대역,223,20220927,20221226,211,성수역,228,서울대입구역,222,강남역,1,0,SAT,09,20,"[23, 12, 9, 14, 11, 8, 7, 6, 6, 5]"
8,2호선,교대역,223,20220927,20221226,211,성수역,228,서울대입구역,222,강남역,1,0,SAT,09,30,"[21, 11, 9, 14, 11, 9, 7, 5, 5, 6]"
8,2호선,교대역,223,20220927,20221226,211,성수역,228,서울대입구역,222,강남역,1,0,SAT,09,40,"[22, 12, 10, 14, 10, 10, 5, 6, 5, 5]"
8,2호선,교대역,223,20220927,20221226,211,성수역,228,서울대입구역,222,강남역,1,0,SAT,09,50,"[22, 11, 11, 15, 10, 10, 6, 6, 6, 4]"
9,2호선,교대역,223,20220927,20221226,211,성수역,234,신도림역,222,강남역,1,0,SAT,09,00,"[25, 12, 10, 12, 11, 7, 6, 5, 5, 8]"
9,2호선,교대역,223,20220927,20221226,211,성수역,234,신도림역,222,강남역,1,0,SAT,09,10,"[25, 11, 11, 13, 11, 7, 6, 5, 5, 6]"
9,2호선,교대역,223,20220927,20221226,211,성수역,234,신도림역,222,강남역,1,0,SAT,09,20,"[23, 12, 9, 14, 11, 8, 7, 6, 6, 5]"
9,2호선,교대역,223,20220927,20221226,211,성수역,234,신도림역,222,강남역,1,0,SAT,09,30,"[21, 11, 9, 14, 11, 9, 7, 5, 5, 6]"
9,2호선,교대역,223,20220927,20221226,211,성수역,234,신도림역,222,강남역,1,0,SAT,09,40,"[22, 12, 10, 14, 10, 10, 5, 6, 5, 5]"
9,2호선,교대역,223,20220927,20221226,211,성수역,234,신도림역,222,강남역,1,0,SAT,09,50,"[22, 11, 11, 15, 10, 10, 6, 6, 6, 4]"
10,2호선,교대역,223,20220927,20221226,211,성수역,239,홍대입구역,222,강남역,1,0,SAT,09,00,"[25, 12, 10, 12, 11, 7, 6, 5, 5, 8]"
10,2호선,교대역,223,20220927,20221226,211,성수역,239,홍대입구역,222,강남역,1,0,SAT,09,10,"[25, 11, 11, 13, 11, 7, 6, 5, 5, 6]"
10,2호선,교대역,223,20220927,20221226,211,성수역,239,홍대입구역,222,강남역,1,0,SAT,09,20,"[23, 12, 9, 14, 11, 8, 7, 6, 6, 5]"
10,2호선,교대역,223,20220927,20221226,211,성수역,239,홍대입구역,222,강남역,1,0,SAT,09,30,"[21, 11, 9, 14, 11, 9, 7, 5, 5, 6]"
10,2호선,교대역,223,20220927,20221226,211,성수역,239,홍대입구역,222,강남역,1,0,SAT,09,40,"[22, 12, 10, 14, 10, 10, 5, 6, 5, 5]"
10,2호선,교대역,223,20220927,20221226,211,성수역,239,홍대입구역,222,강남역,1,0,SAT,09,50,"[22, 11, 11, 15, 10, 10, 6, 6, 6, 4]"
11,2호선,교대역,223,20220927,20221226,219,삼성역,211-R,성수역,222,강남역,1,0,SAT,09,00,"[25, 12, 10, 12, 11, 7, 6, 5, 5, 8]"
11,2호선,교대역,223,20220927,20221226,219,삼성역,211-R,성수역,222,강남역,1,0,SAT,09,10,"[25, 11, 11, 13, 11, 7, 6, 5, 5, 6]"
11,2호선,교대역,223,20220927,20221226,219,삼성역,211-R,성수역,222,강남역,1,0,SAT,09,20,"[23, 12, 9, 14, 11, 8, 7, 6, 6, 5]"
11,2호선,교대역,223,20220927,20221226,219,삼성역,211-R,성수역,222,강남역,1,0,SAT,09,30,"[21, 11, 9, 14, 11, 9, 7, 5, 5, 6]"
11,2호선,교대역,223,20220927,20221226,219,삼성역,211-R,성수역,222,강남역,1,0,SAT,09,40,"[22, 12, 10, 14, 10, 10, 5, 6, 5, 5]"
11,2호선,교대역,223,20220927,20221226,219,삼성역,211-R,성수역,222,강남역,1,0,SAT,09,50,"[22, 11, 11, 15, 10, 10, 6, 6, 6, 4]"
12,2호선,교대역,223,20220927,20221226,228,서울대입구역,211,성수역,224,서초역,0,0,SAT,09,00,"[3, 2, 5, 6, 8, 7, 9, 9, 10, 41]"
12,2호선,교대역,223,20220927,20221226,228,서울대입구역,211,성수역,224,서초역,0,0,SAT,09,10,"[3, 2, 6, 6, 9, 7, 8, 9, 11, 39]"
12,2호선,교대역,223,20220927,20221226,228,서울대입구역,211,성수역,224,서초역,0,0,SAT,09,20,"[3, 2, 5, 7, 9, 7, 8, 9, 12, 38]"
12,2호선,교대역,223,20220927,20221226,228,서울대입구역,211,성수역,224,서초역,0,0,SAT,09,30,"[3, 3, 5, 6, 9, 7, 8, 9, 12, 36]"
12,2호선,교대역,223,20220927,20221226,228,서울대입구역,211,성수역,224,서초역,0,0,SAT,09,40,"[3, 3, 6, 6, 10, 7, 8, 10, 13, 33]"
12,2호선,교대역,223,20220927,20221226,228,서울대입구역,211,성수역,224,서초역,0,0,SAT,09,50,"[4, 3, 6, 7, 10, 9, 9, 10, 13, 30]"
13,2호선,교대역,223,20220927,20221226,228,서울대입구역,211-R,성수역,224,서초역,0,0,SAT,09,00,"[3, 2, 5, 6, 8, 7, 9, 9, 10, 41]"
13,2호선,교대역,223,20220927,20221226,228,서울대입구역,211-R,성수역,224,서초역,0,0,SAT,09,10,"[3, 2, 6, 6, 9, 7, 8, 9, 11, 39]"
13,2호선,교대역,223,20220927,20221226,228,서울대입구역,211-R,성수역,224,서초역,0,0,SAT,09,20,"[3, 2, 5, 7, 9, 7, 8, 9, 12, 38]"
13,2호선,교대역,223,20220927,20221226,228,서울대입구역,211-R,성수역,224,서초역,0,0,SAT,09,30,"[3, 3, 5, 6, 9, 7, 8, 9, 12, 36]"
13,2호선,교대역,223,20220927,20221226,228,서울대입구역,211-R,성수역,224,서초역,0,0,SAT,09,40,"[3, 3, 6, 6, 10, 7, 8, 10, 13, 33]"
13,2호선,교대역,223,20220927,20221226,228,서울대입구역,211-R,성수역,224,서초역,0,0,SAT,09,50,"[4, 3, 6, 7, 10, 9, 9, 10, 13, 30]"
14,2호선,교대역,223,20220927,20221226,234,신도림역,211,성수역,224,서초역,0,0,SAT,09,00,"[3, 2, 5, 6, 8, 7, 9, 9, 10, 41]"
14,2호선,교대역,223,20220927,20221226,234,신도림역,211,성수역,224,서초역,0,0,SAT,09,10,"[3, 2, 6, 6, 9, 7, 8, 9, 11, 39]"
14,2호선,교대역,223,20220927,20221226,234,신도림역,211,성수역,224,서초역,0,0,SAT,09,20,"[3, 2, 5, 7, 9, 7, 8, 9, 12, 38]"
14,2호선,교대역,223,20220927,20221226,234,신도림역,211,성수역,224,서초역,0,0,SAT,09,30,"[3, 3, 5, 6, 9, 7, 8, 9, 12, 36]"
14,2호선,교대역,223,20220927,20221226,234,신도림역,211,성수역,224,서초역,0,0,SAT,09,40,"[3, 3, 6, 6, 10, 7, 8, 10, 13, 33]"
14,2호선,교대역,223,20220927,20221226,234,신도림역,211,성수역,224,서초역,0,0,SAT,09,50,"[4, 3, 6, 7, 10, 9, 9, 10, 13, 30]"
15,2호선,교대역,223,20220927,20221226,234,신도림역,211-R,성수역,224,서초역,0,0,SAT,09,00,"[3, 2, 5, 6, 8, 7, 9, 9, 10, 41]"
15,2호선,교대역,223,20220927,20221226,234,신도림역,211-R,성수역,224,서초역,0,0,SAT,09,10,"[3, 2, 5, 6, 8, 7, 8, 8, 10, 41]"
15,2호선,교대역,223,20220927,20221226,234,신도림역,211-R,성수역,224,서초역,0,0,SAT,09,20,"[3, 2, 5, 7, 9, 7, 8, 9, 12, 39]"
15,2호선,교대역,223,20220927,20221226,234,신도림역,211-R,성수역,224,서초역,0,0,SAT,09,30,"[3, 3, 5, 6, 9, 7, 9, 9, 12, 37]"
15,2호선,교대역,223,20220927,20221226,234,신도림역,211-R,성수역,224,서초역,0,0,SAT,09,40,"[4, 3, 6, 6, 10, 7, 9, 10, 13, 34]"
15,2호선,교대역,223,20220927,20221226,234,신도림역,211-R,성수역,224,서초역,0,0,SAT,09,50,"[4, 3, 6, 7, 9, 9, 10, 9, 13, 31]"
16,2호선,교대역,223,20220927,20221226,239,홍대입구역,211,성수역,224,서초역,0,0,SAT,09,00,"[3, 2, 5, 6, 8, 7, 9, 9, 10, 41]"
16,2호선,교대역,223,20220927,20221226,239,홍대입구역,211,성수역,224,서초역,0,0,SAT,09,10,"[3, 2, 6, 6, 9, 7, 8, 9, 11, 39]"
16,2호선,교대역,223,20220927,20221226,239,홍대입구역,211,성수역,224,서초역,0,0,SAT,09,20,"[3, 2, 5, 7, 9, 7, 8, 9, 12, 38]"
16,2호선,교대역,223,20220927,20221226,239,홍대입구역,211,성수역,224,서초역,0,0,SAT,09,30,"[3, 3, 5, 6, 9, 7, 8, 9, 12, 36]"
16,2호선,교대역,223,20220927,20221226,239,홍대입구역,211,성수역,224,서초역,0,0,SAT,09,40,"[3, 3, 6, 6, 10, 7, 8, 10, 13, 33]"
16,2호선,교대역,223,20220927,20221226,239,홍대입구역,211,성수역,224,서초역,0,0,SAT,09,50,"[4, 3, 6, 7, 10, 9, 9, 10, 13, 30]"
17,2호선,교대역,223,20220927,20221226,239,홍대입구역,211-R,성수역,224,서초역,0,0,SAT,09,00,"[3, 2, 5, 6, 8, 7, 9, 9, 10, 41]"
17,2호선,교대역,223,20220927,20221226,239,홍대입구역,211-R,성수역,224,서초역,0,0,SAT,09,10,"[3, 2, 6, 6, 9, 7, 8, 9, 11, 39]"
17,2호선,교대역,223,20220927,20221226,239,홍대입구역,211-R,성수역,224,서초역,0,0,SAT,09,20,"[3, 2, 5, 7, 9, 7, 8, 9, 12, 38]"
17,2호선,교대역,223,20220927,20221226,239,홍대입구역,211-R,성수역,224,서초역,0,0,SAT,09,30,"[3, 3, 5, 6, 9, 7, 8, 9, 12, 36]"
17,2호선,교대역,223,20220927,20221226,239,홍대입구역,211-R,성수역,224,서초역,0,0,SAT,09,40,"[3, 3, 6, 6, 10, 7, 8, 10, 13, 33]"
17,2호선,교대역,223,20220927,20221226,239,홍대입구역,211-R,성수역,224,서초역,0,0,SAT,09,50,"[4, 3, 6, 7, 10, 9, 9, 10, 13, 30]"
0,2호선,교대역,223,20220927,20221226,202,을지로입구역,211,성수역,224,서초역,0,0,FRI,18,00,"[3, 5, 8, 9, 9, 9, 9, 8, 10, 29]"
0,2호선,교대역,223,20220927,20221226,202,을지로입구역,211,성수역,224,서초역,0,0,FRI,18,10,"[3, 5, 8, 8, 9, 9, 9, 8, 10, 30]"
0,2호선,교대역,223,20220927,20221226,202,을지로입구역,211,성수역,224,서초역,0,0,FRI,18,20,"[3, 5, 8, 8, 9, 10, 9, 8, 11, 30]"
0,2호선,교대역,223,20220927,20221226,202,을지로입구역,211,성수역,224,서초역,0,0,FRI,18,30,"[4, 4, 8, 8, 8, 9, 9, 7, 11, 31]"
0,2호선,교대역,223,20220927,20221226,202,을지로입구역,211,성수역,224,서초역,0,0,FRI,18,40,"[4, 4, 7, 8, 8, 9, 10, 7, 11, 31]"
0,2호선,교대역,223,20220927,20221226,202,을지로입구역,211,성수역,224,서초역,0,0,FRI,18,50,"[4, 4, 7, 8, 9, 9, 10, 7, 11, 31]"
1,2호선,교대역,223,20220927,20221226,202,을지로입구역,211-R,성수역,224,서초역,0,0,FRI,18,00,"[3, 5, 8, 9, 9, 9, 9, 8, 10, 29]"
1,2호선,교대역,223,20220927,20221226,202,을지로입구역,211-R,성수역,224,서초역,0,0,FRI,18,10,"[3, 5, 8, 8, 9, 9, 9, 8, 10, 30]"
1,2호선,교대역,223,20220927,20221226,202,을지로입구역,211-R,성수역,224,서초역,0,0,FRI,18,20,"[3, 5, 8, 8, 9, 10, 9, 8, 11, 30]"
1,2호선,교대역,223,20220927,20221226,202,을지로입구역,211-R,성수역,224,서초역,0,0,FRI,18,30,"[4, 4, 8, 8, 8, 9, 9, 7, 11, 31]"
1,2호선,교대역,223,20220927,20221226,202,을지로입구역,211-R,성수역,224,서초역,0,0,FRI,18,40,"[4, 4, 7, 8, 8, 9, 10, 7, 11, 31]"
1,2호선,교대역,223,20220927,20221226,202,을지로입구역,211-R,성수역,224,서초역,0,0,FRI,18,50,"[4, 4, 7, 8, 9, 9, 10, 7, 11, 31]"
2,2호선,교대역,223,20220927,20221226,211,성수역,202,을지로입구역,222,강남역,1,0,FRI,18,00,"[29, 11, 9, 11, 7, 8, 9, 7, 6, 4]"
2,2호선,교대역,223,20220927,20221226,211,성수역,202,을지로입구역,222,강남역,1,0,FRI,18,10,"[29, 10, 9, 11, 7, 7, 9, 7, 6, 5]"
2,2호선,교대역,223,20220927,20221226,211,성수역,202,을지로입구역,222,강남역,1,0,FRI,18,20,"[30, 11, 9, 10, 7, 7, 8, 7, 5, 5]"
2,2호선,교대역,223,20220927,20221226,211,성수역,202,을지로입구역,222,강남역,1,0,FRI,18,30,"[30, 11, 9, 10, 7, 6, 9, 7, 5, 5]"
2,2호선,교대역,223,20220927,20221226,211,성수역,202,을지로입구역,222,강남역,1,0,FRI,18,40,"[31, 11, 9, 10, 7, 6, 8, 7, 5, 5]"
2,2호선,교대역,223,20220927,20221226,211,성수역,202,을지로입구역,222,강남역,1,0,FRI,18,50,"[32, 11, 8, 9, 7, 7, 9, 7, 5, 5]"
3,2호선,교대역,223,20220927,20221226,211,성수역,211,성수역,224,서초역,0,0,FRI,18,00,"[3, 5, 8, 9, 9, 9, 9, 8, 10, 29]"
3,2호선,교대역,223,20220927,20221226,211,성수역,211,성수역,224,서초역,0,0,FRI,18,10,"[3, 5, 8, 8, 9, 9, 9, 8, 10, 30]"
3,2호선,교대역,223,20220927,20221226,211,성수역,211,성수역,224,서초역,0,0,FRI,18,20,"[3, 5, 8, 8, 9, 10, 9, 8, 11, 30]"
3,2호선,교대역,223,20220927,20221226,211,성수역,211,성수역,224,서초역,0,0,FRI,18,30,"[4, 4, 8, 8, 8, 9, 9, 7, 11, 31]"
3,2호선,교대역,223,20220927,20221226,211,성수역,211,성수역,224,서초역,0,0,FRI,18,40,"[4, 4, 7, 8, 8, 9, 10, 7, 11, 31]"
3,2호선,교대역,223,20220927,20221226,211,성수역,211,성수역,224,서초역,0,0,FRI,18,50,"[4, 4, 7, 8, 9, 9, 10, 7, 11, 31]"
4,2호선,교대역,223,20220927,20221226,211,성수역,211,성수역,222,강남역,1,0,FRI,18,00,"[29, 11, 9, 11, 7, 8, 9, 7, 6, 4]"
4,2호선,교대역,223,20220927,20221226,211,성수역,211,성수역,222,강남역,1,0,FRI,18,10,"[29, 11, 9, 11, 7, 8, 9, 7, 6, 5]"
4,2호선,교대역,223,20220927,20221226,211,성수역,211,성수역,222,강남역,1,0,FRI,18,20,"[30, 11, 8, 10, 7, 7, 8, 7, 5, 5]"
4,2호선,교대역,223,20220927,20221226,211,성수역,211,성수역,222,강남역,1,0,FRI,18,30,"[30, 11, 9, 10, 7, 7, 9, 7, 5, 5]"
4,2호선,교대역,223,20220927,20221226,211,성수역,211,성수역,222,강남역,1,0,FRI,18,40,"[31, 11, 9, 11, 7, 7, 8, 7, 5, 5]"
4,2호선,교대역,223,20220927,20221226,211,성수역,211,성수역,222,강남역,1,0,FRI,18,50,"[32, 12, 8, 10, 7, 8, 8, 7, 3, 5]"
5,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,224,서초역,0,0,FRI,18,00,"[3, 5, 8, 9, 9, 9, 9, 8, 10, 29]"
5,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,224,서초역,0,0,FRI,18,10,"[3, 5, 8, 8, 9, 9, 9, 8, 10, 30]"
5,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,224,서초역,0,0,FRI,18,20,"[3, 5, 8, 8, 9, 9, 9, 8, 10, 30]"
5,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,224,서초역,0,0,FRI,18,30,"[4, 4, 8, 8, 8, 9, 9, 7, 11, 31]"
5,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,224,서초역,0,0,FRI,18,40,"[4, 4, 7, 8, 8, 9, 10, 7, 10, 31]"
5,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,224,서초역,0,0,FRI,18,50,"[4, 4, 7, 8, 8, 9, 10, 7, 11, 31]"
6,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,222,강남역,1,0,FRI,18,00,"[29, 11, 9, 11, 7, 8, 9, 7, 6, 4]"
6,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,222,강남역,1,0,FRI,18,10,"[29, 10, 9, 11, 8, 8, 9, 7, 6, 5]"
6,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,222,강남역,1,0,FRI,18,20,"[30, 11, 9, 10, 7, 7, 9, 7, 5, 5]"
6,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,222,강남역,1,0,FRI,18,30,"[30, 11, 9, 10, 7, 6, 9, 7, 5, 5]"
6,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,222,강남역,1,0,FRI,18,40,"[31, 11, 9, 10, 7, 6, 9, 7, 5, 5]"
6,2호선,교대역,223,20220927,20221226,211,성수역,211-R,성수역,222,강남역,1,0,FRI,18,50,"[31, 11, 9, 9, 7, 6, 9, 7, 5, 5]"
7,2호선,교대역,223,20220927,20221226,211,성수역,219,삼성역,224,서초역,0,0,FRI,18,00,"[3, 5, 8, 9, 9, 9, 9, 8, 10, 29]"
7,2호선,교대역,223,20220927,20221226,211,성수역,219,삼성역,224,서초역,0,0,FRI,18,10,"[3, 5, 8, 8, 9, 9, 9, 8, 10, 30]"
7,2호선,교대역,223,20220927,20221226,211,성수역,219,삼성역,224,서초역,0,0,FRI,18,20,"[3, 5, 8, 8, 9, 10, 9, 8, 11, 30]"
7,2호선,교대역,223,20220927,20221226,211,성수역,219,삼성역,224,서초역,0,0,FRI,18,30,"[4, 4, 8, 8, 8, 9, 9, 7, 11, 31]"
7,2호선,교대역,223,20220927,20221226,211,성수역,219,삼성역,224,서초역,0,0,FRI,18,40,"[4, 4, 7, 8, 8, 9, 10, 7, 11, 31]"
7,2호선,교대역,223,20220927,20221226,211,성수역,219,삼성역,224,서초역,0,0,FRI,18,50,"[4, 4, 7, 8, 9, 9, 10, 7, 11, 31]"
8,2호선,교대역,223,20220927,20221226,211,성수역,228,서울대입구역,222,강남역,1,0,FRI,18,00,"[29, 11, 9, 11, 7, 8, 9, 7, 6, 4]"
8,2호선,교대역,223,20220927,20221226,211,성수역,228,서울대입구역,222,강남역,1,0,FRI,18,10,"[29, 10, 9, 11, 7, 7, 9, 7, 6, 5]"
8,2호선,교대역,223,20220927,20221226,211,성수역,228,서울대입구역,222,강남역,1,0,FRI,18,20,"[30, 11, 9, 10, 7, 7, 8, 7, 5, 5]"
8,2호선,교대역,223,20220927,20221226,211,성수역,228,서울대입구역,222,강남역,1,0,FRI,18,30,"[30, 11, 9, 10, 7, 6, 9, 7, 5, 5]"
8,2호선,교대역,223,20220927,20221226,211,성수역,228,서울대입구역,222,강남역,1,0,FRI,18,40,"[31, 11, 9, 10, 7, 6, 8, 7, 5, 5]"
8,2호선,교대역,223,20220927,20221226,211,성수역,228,서울대입구역,222,강남역,1,0,FRI,18,50,"[32, 11, 8, 9, 7, 7, 9, 7, 5, 5]"
9,2호선,교대역,223,20220927,20221226,211,성수역,234,신도림역,222,강남역,1,0,FRI,18,00,"[29, 11, 9, 11, 7, 8, 9, 7, 6, 4]"
9,2호선,교대역,223,20220927,20221226,211,성수역,234,신도림역,222,강남역,1,0,FRI,18,10,"[29, 10, 9, 11, 7, 7, 9, 7, 6, 5]"
9,2호선,교대역,223,20220927,20221226,211,성수역,234,신도림역,222,강남역,1,0,FRI,18,20,"[30, 11, 9, 10, 7, 7, 8, 7, 5, 5]"
9,2호선,교대역,223,20220927,20221226,211,성수역,234,신도림역,222,강남역,1,0,FRI,18,30,"[30, 11, 9, 10, 7, 6, 9, 7, 5, 5]"
9,2호선,교대역,223,20220927,20221226,211,성수역,234,신도림역,222,강남역,1,0,FRI,18,40,"[31, 11, 9, 10, 7, 6, 8, 7, 5, 5]"
9,2호선,교대역,223,20220927,20221226,211,성수역,234,신도림역,222,강남역,1,0,FRI,18,50,"[32, 11, 8, 9, 7, 7, 9, 7, 5, 5]"
10,2호선,교대역,223,20220927,20221226,211,성수역,239,홍대입구역,222,강남역,1,0,FRI,18,00,"[29, 11, 9, 11, 7, 8, 9, 7, 6, 4]"
10,2호선,교대역,223,20220927,20221226,211,성수역,239,홍대입구역,222,강남역,1,0,FRI,18,10,"[29, 10, 9, 11, 7, 7, 9, 7, 6, 5]"
10,2호선,교대역,223,20220927,20221226,211,성수역,239,홍대입구역,222,강남역,1,0,FRI,18,20,"[30, 11, 9, 10, 7, 7, 8, 7, 5, 5]"
10,2호선,교대역,223,20220927,20221226,211,성수역,239,홍대입구역,222,강남역,1,0,FRI,18,30,"[30, 11, 9, 10, 7, 6, 9, 7, 5, 5]"
10,2호선,교대역,223,20220927,20221226,211,성수역,239,홍대입구역,222,강남역,1,0,FRI,18,40,"[31, 11, 9, 10, 7, 6, 8, 7, 5, 5]"
10,2호선,교대역,223,20220927,20221226,211,성수역,239,홍대입구역,222,강남역,1,0,FRI,18,50,"[32, 11, 8, 9, 7, 7, 9, 7, 5, 5]"
11,2호선,교대역,223,20220927,20221226,219,삼성역,211-R,성수역,222,강남역,1,0,FRI,18,00,"[29, 11, 9, 11, 7, 8, 9, 7, 6, 4]"
11,2호선,교대역,223,20220927,20221226,219,삼성역,211-R,성수역,222,강남역,1,0,FRI,18,10,"[29, 10, 9, 11, 7, 7, 9, 7, 6, 5]"
11,2호선,교대역,223,20220927,20221226,219,삼성역,211-R,성수역,222,강남역,1,0,FRI,18,20,"[30, 11, 9, 10, 7, 7, 8, 7, 5, 5]"
11,2호선,교대역,223,20220927,20221226,219,삼성역,211-R,성수역,222,강남역,1,0,FRI,18,30,"[30, 11, 9, 10, 7, 6, 9, 7, 5, 5]"
11,2호선,교대역,223,20220927,20221226,219,삼성역,211-R,성수역,222,강남역,1,0,FRI,18,40,"[31, 11, 9, 10, 7, 6, 8, 7, 5, 5]"
11,2호선,교대역,223,20220927,20221226,219,삼성역,211-R,성수역,222,강남역,1,0,FRI,18,50,"[32, 11, 8, 9, 7, 7, 9, 7, 5, 5]"
12,2호선,교대역,223,20220927,20221226,228,서울대입구역,211,성수역,224,서초역,0,0,FRI,18,00,"[3, 5, 8, 9, 9, 9, 9, 8, 10, 29]"
12,2호선,교대역,223,20220927,20221226,228,서울대입구역,211,성수역,224,서초역,0,0,FRI,18,10,"[3, 5, 8, 8, 9, 9, 9, 8, 10, 30]"
12,2호선,교대역,223,20220927,20221226,228,서울대입구역,211,성수역,224,서초역,0,0,FRI,18,20,"[3, 5, 8, 8, 9, 10, 9, 8, 11, 30]"
12,2호선,교대역,223,20220927,20221226,228,서울대입구역,211,성수역,224,서초역,0,0,FRI,18,30,"[4, 4, 8, 8, 8, 9, 9, 7, 11, 31]"
12,2호선,교대역,223,20220927,20221226,228,서울대입구역,211,성수역,224,서초역,0,0,FRI,18,40,"[4, 4, 7, 8, 8, 9, 10, 7, 11, 31]"
12,2호선,교대역,223,20220927,20221226,228,서울대입구역,211,성수역,224,서초역,0,0,FRI,18,50,"[4, 4, 7, 8, 9, 9, 10, 7, 11, 31]"
13,2호선,교대역,223,20220927,20221226,228,서울대입구역,211-R,성수역,224,서초역,0,0,FRI,18,00,"[3, 5, 8, 9, 9, 9, 9, 8, 10, 29]"
13,2호선,교대역,223,20220927,20221226,228,서울대입구역,211-R,성수역,224,서초역,0,0,FRI,18,10,"[3, 5, 8, 8, 9, 9, 9, 8, 10, 30]"
13,2호선,교대역,223,20220927,20221226,228,서울대입구역,211-R,성수역,224,서초역,0,0,FRI,18,20,"[3, 5, 8, 8, 9, 10, 9, 8, 11, 30]"
13,2호선,교대역,223,20220927,20221226,228,서울대입구역,211-R,성수역,224,서초역,0,0,FRI,18,30,"[4, 4, 8, 8, 8, 9, 9, 7, 11, 31]"
13,2호선,교대역,223,20220927,20221226,228,서울대입구역,211-R,성수역,224,서초역,0,0,FRI,18,40,"[4, 4, 7, 8, 8, 9, 10, 7, 11, 31]"
13,2호선,교대역,223,20220927,20221226,228,서울대입구역,211-R,성수역,224,서초역,0,0,FRI,18,50,"[4, 4, 7, 8, 9, 9, 10, 7, 11, 31]"
14,2호선,교대역,223,20220927,20221226,234,신도림역,211,성수역,224,서초역,0,0,FRI,18,00,"[3, 5, 8, 9, 9, 9, 9, 8, 10, 29]"
14,2호선,교대역,223,20220927,20221226,234,신도림역,211,성수역,224,서초역,0,0,FRI,18,10,"[3, 5, 8, 8, 9, 9, 9, 8, 10, 30]"
14,2호선,교대역,223,20220927,20221226,234,신도림역,211,성수역,224,서초역,0,0,FRI,18,20,"[3, 5, 8, 8, 9, 10, 9, 8, 11, 30]"
