,subwayLine,stationName,stationCode,statStartDate,statEndDate,startStationCode,startStationName,endStationCode,endStationName,prevStationCode,prevStationName,updnLine,directAt,dow,hh,mm,getOffCarRate
12,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,212,건대입구역,0,0,FRI,09,30,"[15, 7, 8, 8, 6, 8, 13, 10, 9, 15]"
12,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,212,건대입구역,0,0,FRI,09,40,"[16, 6, 6, 9, 7, 8, 14, 11, 8, 16]"
12,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,212,건대입구역,0,0,FRI,09,50,"[15, 6, 6, 9, 7, 9, 14, 12, 7, 14]"
13,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,09,00,"[26, 8, 8, 8, 6, 5, 4, 6, 9, 20]"
13,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,09,10,"[27, 8, 9, 8, 6, 5, 4, 6, 8, 19]"
13,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,09,20,"[27, 8, 10, 8, 7, 5, 4, 5, 8, 17]"
13,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,09,30,"[27, 8, 9, 8, 7, 6, 4, 5, 9, 18]"
13,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,09,40,"[28, 7, 8, 8, 7, 6, 5, 5, 9, 17]"
13,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,09,50,"[28, 8, 9, 9, 6, 6, 5, 5, 7, 17]"
14,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,212,건대입구역,0,0,FRI,09,00,"[15, 10, 8, 7, 7, 9, 11, 9, 10, 14]"
14,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,212,건대입구역,0,0,FRI,09,10,"[13, 9, 8, 8, 7, 9, 12, 10, 10, 14]"
14,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,212,건대입구역,0,0,FRI,09,20,"[13, 8, 8, 8, 7, 9, 12, 11, 10, 14]"
14,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,212,건대입구역,0,0,FRI,09,30,"[15, 7, 8, 8, 6, 8, 13, 10, 9, 15]"
14,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,212,건대입구역,0,0,FRI,09,40,"[16, 6, 6, 9, 7, 8, 14, 11, 8, 16]"
14,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,212,건대입구역,0,0,FRI,09,50,"[15, 6, 6, 9, 7, 9, 14, 12, 7, 14]"
15,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,210,뚝섬역,1,0,FRI,09,00,"[26, 8, 8, 8, 6, 5, 4, 6, 9, 20]"
15,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,210,뚝섬역,1,0,FRI,09,10,"[27, 8, 9, 8, 6, 5, 4, 6, 8, 19]"
15,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,210,뚝섬역,1,0,FRI,09,20,"[27, 8, 10, 8, 7, 5, 4, 5, 8, 17]"
15,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,210,뚝섬역,1,0,FRI,09,30,"[27, 8, 9, 8, 7, 6, 4, 5, 9, 18]"
15,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,210,뚝섬역,1,0,FRI,09,40,"[28, 7, 8, 8, 7, 6, 5, 5, 9, 17]"
15,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,210,뚝섬역,1,0,FRI,09,50,"[28, 8, 9, 9, 6, 6, 5, 5, 7, 17]"
16,2호선,성수역,211,20220927,20221226,234,신도림역,211-R,성수역,212,건대입구역,0,0,FRI,09,00,"[14, 10, 9, 7, 8, 9, 11, 8, 10, 13]"
16,2호선,성수역,211,20220927,20221226,234,신도림역,211-R,성수역,212,건대입구역,0,0,FRI,09,10,"[13, 9, 9, 8, 7, 10, 11, 9, 10, 14]"
16,2호선,성수역,211,20220927,20221226,234,신도림역,211-R,성수역,212,건대입구역,0,0,FRI,09,20,"[14, 8, 8, 8, 7, 9, 11, 10, 10, 14]"
16,2호선,성수역,211,20220927,20221226,234,신도림역,211-R,성수역,212,건대입구역,0,0,FRI,09,30,"[15, 7, 8, 8, 7, 8, 13, 10, 9, 15]"
16,2호선,성수역,211,20220927,20221226,234,신도림역,211-R,성수역,212,건대입구역,0,0,FRI,09,40,"[16, 6, 6, 9, 7, 8, 14, 11, 8, 16]"
16,2호선,성수역,211,20220927,20221226,234,신도림역,211-R,성수역,212,건대입구역,0,0,FRI,09,50,"[15, 6, 6, 9, 7, 9, 14, 12, 7, 14]"
17,2호선,성수역,211,20220927,20221226,234,신도림역,211-R,성수역,210,뚝섬역,1,0,FRI,09,00,"[26, 8, 8, 8, 6, 5, 4, 6, 9, 20]"
17,2호선,성수역,211,20220927,20221226,234,신도림역,211-R,성수역,210,뚝섬역,1,0,FRI,09,10,"[27, 8, 9, 8, 6, 5, 4, 6, 8, 19]"
17,2호선,성수역,211,20220927,20221226,234,신도림역,211-R,성수역,210,뚝섬역,1,0,FRI,09,20,"[27, 8, 10, 8, 7, 5, 4, 5, 8, 17]"
17,2호선,성수역,211,20220927,20221226,234,신도림역,211-R,성수역,210,뚝섬역,1,0,FRI,09,30,"[27, 8, 9, 8, 7, 6, 4, 5, 9, 18]"
17,2호선,성수역,211,20220927,20221226,234,신도림역,211-R,성수역,210,뚝섬역,1,0,FRI,09,40,"[28, 7, 8, 8, 7, 6, 5, 5, 9, 17]"
17,2호선,성수역,211,20220927,20221226,234,신도림역,211-R,성수역,210,뚝섬역,1,0,FRI,09,50,"[28, 8, 9, 9, 6, 6, 5, 5, 7, 17]"
18,2호선,성수역,211,20220927,20221226,239,홍대입구역,211,성수역,212,건대입구역,0,0,FRI,09,00,"[15, 10, 8, 7, 7, 9, 11, 9, 10, 14]"
18,2호선,성수역,211,20220927,20221226,239,홍대입구역,211,성수역,212,건대입구역,0,0,FRI,09,10,"[13, 9, 8, 8, 7, 9, 12, 10, 10, 14]"
18,2호선,성수역,211,20220927,20221226,239,홍대입구역,211,성수역,212,건대입구역,0,0,FRI,09,20,"[13, 8, 8, 8, 7, 9, 12, 11, 10, 14]"
18,2호선,성수역,211,20220927,20221226,239,홍대입구역,211,성수역,212,건대입구역,0,0,FRI,09,30,"[15, 7, 8, 8, 6, 8, 13, 10, 9, 15]"
18,2호선,성수역,211,20220927,20221226,239,홍대입구역,211,성수역,212,건대입구역,0,0,FRI,09,40,"[16, 6, 6, 9, 7, 8, 14, 11, 8, 16]"
18,2호선,성수역,211,20220927,20221226,239,홍대입구역,211,성수역,212,건대입구역,0,0,FRI,09,50,"[15, 6, 6, 9, 7, 9, 14, 12, 7, 14]"
19,2호선,성수역,211,20220927,20221226,239,홍대입구역,211,성수역,210,뚝섬역,1,0,FRI,09,00,"[26, 8, 8, 8, 6, 5, 4, 6, 9, 20]"
19,2호선,성수역,211,20220927,20221226,239,홍대입구역,211,성수역,210,뚝섬역,1,0,FRI,09,10,"[27, 8, 9, 8, 6, 5, 4, 6, 8, 19]"
19,2호선,성수역,211,20220927,20221226,239,홍대입구역,211,성수역,210,뚝섬역,1,0,FRI,09,20,"[27, 8, 10, 8, 7, 5, 4, 5, 8, 17]"
19,2호선,성수역,211,20220927,20221226,239,홍대입구역,211,성수역,210,뚝섬역,1,0,FRI,09,30,"[27, 8, 9, 8, 7, 6, 4, 5, 9, 18]"
19,2호선,성수역,211,20220927,20221226,239,홍대입구역,211,성수역,210,뚝섬역,1,0,FRI,09,40,"[28, 7, 8, 8, 7, 6, 5, 5, 9, 17]"
19,2호선,성수역,211,20220927,20221226,239,홍대입구역,211,성수역,210,뚝섬역,1,0,FRI,09,50,"[28, 8, 9, 9, 6, 6, 5, 5, 7, 17]"
20,2호선,성수역,211,20220927,20221226,239,홍대입구역,211-R,성수역,212,건대입구역,0,0,FRI,09,00,"[15, 10, 8, 7, 7, 9, 11, 9, 10, 14]"
20,2호선,성수역,211,20220927,20221226,239,홍대입구역,211-R,성수역,212,건대입구역,0,0,FRI,09,10,"[13, 9, 8, 8, 7, 9, 12, 10, 10, 14]"
20,2호선,성수역,211,20220927,20221226,239,홍대입구역,211-R,성수역,212,건대입구역,0,0,FRI,09,20,"[13, 8, 8, 8, 7, 9, 12, 11, 10, 14]"
20,2호선,성수역,211,20220927,20221226,239,홍대입구역,211-R,성수역,212,건대입구역,0,0,FRI,09,30,"[15, 7, 8, 8, 6, 8, 13, 10, 9, 15]"
20,2호선,성수역,211,20220927,20221226,239,홍대입구역,211-R,성수역,212,건대입구역,0,0,FRI,09,40,"[16, 6, 6, 9, 7, 8, 14, 11, 8, 16]"
20,2호선,성수역,211,20220927,20221226,239,홍대입구역,211-R,성수역,212,건대입구역,0,0,FRI,09,50,"[15, 6, 6, 9, 7, 9, 14, 12, 7, 14]"
21,2호선,성수역,211,20220927,20221226,239,홍대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,09,00,"[26, 8, 8, 8, 6, 5, 4, 6, 9, 20]"
21,2호선,성수역,211,20220927,20221226,239,홍대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,09,10,"[27, 8, 9, 8, 6, 5, 4, 6, 8, 19]"
21,2호선,성수역,211,20220927,20221226,239,홍대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,09,20,"[27, 8, 10, 8, 7, 5, 4, 5, 8, 17]"
21,2호선,성수역,211,20220927,20221226,239,홍대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,09,30,"[27, 8, 9, 8, 7, 6, 4, 5, 9, 18]"
21,2호선,성수역,211,20220927,20221226,239,홍대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,09,40,"[28, 7, 8, 8, 7, 6, 5, 5, 9, 17]"
21,2호선,성수역,211,20220927,20221226,239,홍대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,09,50,"[28, 8, 9, 9, 6, 6, 5, 5, 7, 17]"
0,2호선,성수역,211,20220927,20221226,202,을지로입구역,211,성수역,212,건대입구역,0,0,FRI,08,00,"[11, 7, 6, 7, 7, 10, 13, 12, 11, 18]"
0,2호선,성수역,211,20220927,20221226,202,을지로입구역,211,성수역,212,건대입구역,0,0,FRI,08,10,"[12, 6, 6, 8, 7, 9, 13, 11, 10, 18]"
0,2호선,성수역,211,20220927,20221226,202,을지로입구역,211,성수역,212,건대입구역,0,0,FRI,08,20,"[14, 7, 6, 8, 7, 9, 12, 10, 10, 17]"
0,2호선,성수역,211,20220927,20221226,202,을지로입구역,211,성수역,212,건대입구역,0,0,FRI,08,30,"[14, 8, 7, 8, 7, 9, 12, 9, 9, 16]"
0,2호선,성수역,211,20220927,20221226,202,을지로입구역,211,성수역,212,건대입구역,0,0,FRI,08,40,"[15, 9, 7, 8, 7, 9, 11, 9, 9, 15]"
0,2호선,성수역,211,20220927,20221226,202,을지로입구역,211,성수역,212,건대입구역,0,0,FRI,08,50,"[15, 9, 8, 8, 7, 9, 11, 9, 9, 15]"
1,2호선,성수역,211,20220927,20221226,202,을지로입구역,211,성수역,210,뚝섬역,1,0,FRI,08,00,"[22, 8, 9, 10, 8, 7, 6, 7, 7, 15]"
1,2호선,성수역,211,20220927,20221226,202,을지로입구역,211,성수역,210,뚝섬역,1,0,FRI,08,10,"[22, 8, 9, 10, 8, 7, 6, 7, 7, 16]"
1,2호선,성수역,211,20220927,20221226,202,을지로입구역,211,성수역,210,뚝섬역,1,0,FRI,08,20,"[22, 7, 9, 10, 8, 7, 6, 7, 7, 16]"
1,2호선,성수역,211,20220927,20221226,202,을지로입구역,211,성수역,210,뚝섬역,1,0,FRI,08,30,"[24, 7, 9, 9, 7, 6, 5, 7, 7, 17]"
1,2호선,성수역,211,20220927,20221226,202,을지로입구역,211,성수역,210,뚝섬역,1,0,FRI,08,40,"[26, 7, 8, 9, 7, 6, 5, 6, 7, 19]"
1,2호선,성수역,211,20220927,20221226,202,을지로입구역,211,성수역,210,뚝섬역,1,0,FRI,08,50,"[25, 7, 8, 8, 7, 5, 4, 6, 8, 20]"
2,2호선,성수역,211,20220927,20221226,202,을지로입구역,211-R,성수역,212,건대입구역,0,0,FRI,08,00,"[11, 7, 6, 7, 7, 10, 13, 12, 11, 18]"
2,2호선,성수역,211,20220927,20221226,202,을지로입구역,211-R,성수역,212,건대입구역,0,0,FRI,08,10,"[12, 6, 6, 8, 7, 9, 13, 11, 10, 18]"
2,2호선,성수역,211,20220927,20221226,202,을지로입구역,211-R,성수역,212,건대입구역,0,0,FRI,08,20,"[14, 7, 6, 8, 7, 9, 12, 10, 10, 17]"
2,2호선,성수역,211,20220927,20221226,202,을지로입구역,211-R,성수역,212,건대입구역,0,0,FRI,08,30,"[14, 8, 7, 8, 7, 9, 12, 9, 9, 16]"
2,2호선,성수역,211,20220927,20221226,202,을지로입구역,211-R,성수역,212,건대입구역,0,0,FRI,08,40,"[15, 9, 7, 8, 7, 9, 11, 9, 9, 15]"
2,2호선,성수역,211,20220927,20221226,202,을지로입구역,211-R,성수역,212,건대입구역,0,0,FRI,08,50,"[15, 9, 8, 8, 7, 9, 11, 9, 9, 15]"
3,2호선,성수역,211,20220927,20221226,202,을지로입구역,211-R,성수역,210,뚝섬역,1,0,FRI,08,00,"[22, 8, 9, 10, 8, 7, 6, 7, 7, 15]"
3,2호선,성수역,211,20220927,20221226,202,을지로입구역,211-R,성수역,210,뚝섬역,1,0,FRI,08,10,"[22, 8, 9, 10, 8, 7, 6, 7, 7, 16]"
3,2호선,성수역,211,20220927,20221226,202,을지로입구역,211-R,성수역,210,뚝섬역,1,0,FRI,08,20,"[22, 7, 9, 10, 8, 7, 6, 7, 7, 16]"
3,2호선,성수역,211,20220927,20221226,202,을지로입구역,211-R,성수역,210,뚝섬역,1,0,FRI,08,30,"[24, 7, 9, 9, 7, 6, 5, 7, 7, 17]"
3,2호선,성수역,211,20220927,20221226,202,을지로입구역,211-R,성수역,210,뚝섬역,1,0,FRI,08,40,"[26, 7, 8, 9, 7, 6, 5, 6, 7, 19]"
3,2호선,성수역,211,20220927,20221226,202,을지로입구역,211-R,성수역,210,뚝섬역,1,0,FRI,08,50,"[25, 7, 8, 8, 7, 5, 4, 6, 8, 20]"
4,2호선,성수역,211,20220927,20221226,211,성수역,211,성수역,212,건대입구역,0,0,FRI,08,00,"[12, 7, 6, 7, 7, 10, 13, 11, 9, 18]"
4,2호선,성수역,211,20220927,20221226,211,성수역,211,성수역,212,건대입구역,0,0,FRI,08,10,"[11, 4, 5, 6, 8, 9, 15, 10, 9, 23]"
4,2호선,성수역,211,20220927,20221226,211,성수역,211,성수역,212,건대입구역,0,0,FRI,08,20,"[14, 6, 5, 6, 7, 8, 12, 10, 8, 24]"
4,2호선,성수역,211,20220927,20221226,211,성수역,211,성수역,212,건대입구역,0,0,FRI,08,30,"[16, 6, 5, 6, 7, 9, 11, 9, 8, 24]"
4,2호선,성수역,211,20220927,20221226,211,성수역,211,성수역,212,건대입구역,0,0,FRI,08,40,"[18, 6, 5, 6, 7, 9, 10, 8, 8, 22]"
4,2호선,성수역,211,20220927,20221226,211,성수역,211,성수역,212,건대입구역,0,0,FRI,08,50,"[19, 7, 6, 6, 7, 9, 10, 10, 8, 20]"
5,2호선,성수역,211,20220927,20221226,211,성수역,211,성수역,210,뚝섬역,1,0,FRI,08,00,"[24, 9, 9, 10, 8, 7, 6, 6, 7, 15]"
5,2호선,성수역,211,20220927,20221226,211,성수역,211,성수역,210,뚝섬역,1,0,FRI,08,10,"[26, 7, 9, 11, 8, 6, 5, 5, 7, 16]"
5,2호선,성수역,211,20220927,20221226,211,성수역,211,성수역,210,뚝섬역,1,0,FRI,08,20,"[26, 7, 9, 11, 8, 6, 5, 5, 7, 16]"
5,2호선,성수역,211,20220927,20221226,211,성수역,211,성수역,210,뚝섬역,1,0,FRI,08,30,"[27, 7, 8, 10, 8, 6, 5, 5, 7, 17]"
5,2호선,성수역,211,20220927,20221226,211,성수역,211,성수역,210,뚝섬역,1,0,FRI,08,40,"[27, 8, 9, 10, 7, 6, 5, 5, 7, 17]"
5,2호선,성수역,211,20220927,20221226,211,성수역,211,성수역,210,뚝섬역,1,0,FRI,08,50,"[26, 8, 8, 8, 7, 6, 4, 6, 8, 19]"
6,2호선,성수역,211,20220927,20221226,211,성수역,211-R,성수역,212,건대입구역,0,0,FRI,08,00,"[11, 6, 5, 7, 7, 10, 12, 12, 12, 19]"
6,2호선,성수역,211,20220927,20221226,211,성수역,211-R,성수역,212,건대입구역,0,0,FRI,08,10,"[11, 6, 5, 8, 7, 9, 12, 11, 11, 19]"
6,2호선,성수역,211,20220927,20221226,211,성수역,211-R,성수역,212,건대입구역,0,0,FRI,08,20,"[13, 8, 6, 8, 7, 9, 11, 10, 11, 18]"
6,2호선,성수역,211,20220927,20221226,211,성수역,211-R,성수역,212,건대입구역,0,0,FRI,08,30,"[13, 8, 6, 8, 7, 9, 11, 10, 11, 16]"
6,2호선,성수역,211,20220927,20221226,211,성수역,211-R,성수역,212,건대입구역,0,0,FRI,08,40,"[14, 9, 7, 9, 7, 9, 11, 10, 10, 15]"
6,2호선,성수역,211,20220927,20221226,211,성수역,211-R,성수역,212,건대입구역,0,0,FRI,08,50,"[14, 9, 7, 9, 7, 9, 12, 10, 10, 14]"
7,2호선,성수역,211,20220927,20221226,211,성수역,211-R,성수역,210,뚝섬역,1,0,FRI,08,00,"[24, 8, 9, 10, 8, 6, 6, 6, 7, 16]"
7,2호선,성수역,211,20220927,20221226,211,성수역,211-R,성수역,210,뚝섬역,1,0,FRI,08,10,"[24, 7, 9, 10, 8, 6, 5, 6, 7, 16]"
7,2호선,성수역,211,20220927,20221226,211,성수역,211-R,성수역,210,뚝섬역,1,0,FRI,08,20,"[23, 7, 9, 10, 8, 6, 5, 7, 7, 17]"
7,2호선,성수역,211,20220927,20221226,211,성수역,211-R,성수역,210,뚝섬역,1,0,FRI,08,30,"[25, 7, 9, 9, 7, 6, 5, 7, 7, 18]"
7,2호선,성수역,211,20220927,20221226,211,성수역,211-R,성수역,210,뚝섬역,1,0,FRI,08,40,"[26, 7, 9, 9, 7, 5, 5, 6, 7, 19]"
7,2호선,성수역,211,20220927,20221226,211,성수역,211-R,성수역,210,뚝섬역,1,0,FRI,08,50,"[24, 7, 9, 9, 7, 5, 4, 7, 8, 20]"
8,2호선,성수역,211,20220927,20221226,219,삼성역,211-R,성수역,212,건대입구역,0,0,FRI,08,00,"[11, 7, 6, 7, 7, 10, 13, 12, 11, 18]"
8,2호선,성수역,211,20220927,20221226,219,삼성역,211-R,성수역,212,건대입구역,0,0,FRI,08,10,"[12, 6, 6, 8, 7, 9, 13, 11, 10, 18]"
8,2호선,성수역,211,20220927,20221226,219,삼성역,211-R,성수역,212,건대입구역,0,0,FRI,08,20,"[14, 7, 6, 8, 7, 9, 12, 10, 10, 17]"
8,2호선,성수역,211,20220927,20221226,219,삼성역,211-R,성수역,212,건대입구역,0,0,FRI,08,30,"[14, 8, 7, 8, 7, 9, 12, 9, 9, 16]"
8,2호선,성수역,211,20220927,20221226,219,삼성역,211-R,성수역,212,건대입구역,0,0,FRI,08,40,"[15, 9, 7, 8, 7, 9, 11, 9, 9, 15]"
8,2호선,성수역,211,20220927,20221226,219,삼성역,211-R,성수역,212,건대입구역,0,0,FRI,08,50,"[15, 9, 8, 8, 7, 9, 11, 9, 9, 15]"
9,2호선,성수역,211,20220927,20221226,219,삼성역,211-R,성수역,210,뚝섬역,1,0,FRI,08,00,"[22, 8, 9, 10, 8, 7, 6, 7, 7, 15]"
9,2호선,성수역,211,20220927,20221226,219,삼성역,211-R,성수역,210,뚝섬역,1,0,FRI,08,10,"[22, 8, 9, 10, 8, 7, 6, 7, 7, 16]"
9,2호선,성수역,211,20220927,20221226,219,삼성역,211-R,성수역,210,뚝섬역,1,0,FRI,08,20,"[22, 7, 9, 10, 8, 7, 6, 7, 7, 16]"
9,2호선,성수역,211,20220927,20221226,219,삼성역,211-R,성수역,210,뚝섬역,1,0,FRI,08,30,"[24, 7, 9, 9, 7, 6, 5, 7, 7, 17]"
9,2호선,성수역,211,20220927,20221226,219,삼성역,211-R,성수역,210,뚝섬역,1,0,FRI,08,40,"[26, 7, 8, 9, 7, 6, 5, 6, 7, 19]"
9,2호선,성수역,211,20220927,20221226,219,삼성역,211-R,성수역,210,뚝섬역,1,0,FRI,08,50,"[25, 7, 8, 8, 7, 5, 4, 6, 8, 20]"
10,2호선,성수역,211,20220927,20221226,228,서울대입구역,211,성수역,212,건대입구역,0,0,FRI,08,00,"[11, 7, 6, 7, 7, 10, 13, 12, 11, 18]"
10,2호선,성수역,211,20220927,20221226,228,서울대입구역,211,성수역,212,건대입구역,0,0,FRI,08,10,"[12, 6, 6, 8, 7, 9, 13, 11, 10, 18]"
10,2호선,성수역,211,20220927,20221226,228,서울대입구역,211,성수역,212,건대입구역,0,0,FRI,08,20,"[14, 7, 6, 8, 7, 9, 12, 10, 10, 17]"
10,2호선,성수역,211,20220927,20221226,228,서울대입구역,211,성수역,212,건대입구역,0,0,FRI,08,30,"[14, 8, 7, 8, 7, 9, 12, 9, 9, 16]"
10,2호선,성수역,211,20220927,20221226,228,서울대입구역,211,성수역,212,건대입구역,0,0,FRI,08,40,"[15, 9, 7, 8, 7, 9, 11, 9, 9, 15]"
10,2호선,성수역,211,20220927,20221226,228,서울대입구역,211,성수역,212,건대입구역,0,0,FRI,08,50,"[15, 9, 8, 8, 7, 9, 11, 9, 9, 15]"
11,2호선,성수역,211,20220927,20221226,228,서울대입구역,211,성수역,210,뚝섬역,1,0,FRI,08,00,"[22, 8, 9, 10, 8, 7, 6, 7, 7, 15]"
11,2호선,성수역,211,20220927,20221226,228,서울대입구역,211,성수역,210,뚝섬역,1,0,FRI,08,10,"[22, 8, 9, 10, 8, 7, 6, 7, 7, 16]"
11,2호선,성수역,211,20220927,20221226,228,서울대입구역,211,성수역,210,뚝섬역,1,0,FRI,08,20,"[22, 7, 9, 10, 8, 7, 6, 7, 7, 16]"
11,2호선,성수역,211,20220927,20221226,228,서울대입구역,211,성수역,210,뚝섬역,1,0,FRI,08,30,"[24, 7, 9, 9, 7, 6, 5, 7, 7, 17]"
11,2호선,성수역,211,20220927,20221226,228,서울대입구역,211,성수역,210,뚝섬역,1,0,FRI,08,40,"[26, 7, 8, 9, 7, 6, 5, 6, 7, 19]"
11,2호선,성수역,211,20220927,20221226,228,서울대입구역,211,성수역,210,뚝섬역,1,0,FRI,08,50,"[25, 7, 8, 8, 7, 5, 4, 6, 8, 20]"
12,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,212,건대입구역,0,0,FRI,08,00,"[11, 7, 6, 7, 7, 10, 13, 12, 11, 18]"
12,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,212,건대입구역,0,0,FRI,08,10,"[12, 6, 6, 8, 7, 9, 13, 11, 10, 18]"
12,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,212,건대입구역,0,0,FRI,08,20,"[14, 7, 6, 8, 7, 9, 12, 10, 10, 17]"
12,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,212,건대입구역,0,0,FRI,08,30,"[14, 8, 7, 8, 7, 9, 12, 9, 9, 16]"
12,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,212,건대입구역,0,0,FRI,08,40,"[15, 9, 7, 8, 7, 9, 11, 9, 9, 15]"
12,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,212,건대입구역,0,0,FRI,08,50,"[15, 9, 8, 8, 7, 9, 11, 9, 9, 15]"
13,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,08,00,"[22, 8, 9, 10, 8, 7, 6, 7, 7, 15]"
13,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,08,10,"[22, 8, 9, 10, 8, 7, 6, 7, 7, 16]"
13,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,08,20,"[22, 7, 9, 10, 8, 7, 6, 7, 7, 16]"
13,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,08,30,"[24, 7, 9, 9, 7, 6, 5, 7, 7, 17]"
13,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,08,40,"[26, 7, 8, 9, 7, 6, 5, 6, 7, 19]"
13,2호선,성수역,211,20220927,20221226,228,서울대입구역,211-R,성수역,210,뚝섬역,1,0,FRI,08,50,"[25, 7, 8, 8, 7, 5, 4, 6, 8, 20]"
14,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,212,건대입구역,0,0,FRI,08,00,"[11, 7, 6, 7, 7, 10, 13, 12, 11, 18]"
14,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,212,건대입구역,0,0,FRI,08,10,"[12, 6, 6, 8, 7, 9, 13, 11, 10, 18]"
14,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,212,건대입구역,0,0,FRI,08,20,"[14, 7, 6, 8, 7, 9, 12, 10, 10, 17]"
14,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,212,건대입구역,0,0,FRI,08,30,"[14, 8, 7, 8, 7, 9, 12, 9, 9, 16]"
14,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,212,건대입구역,0,0,FRI,08,40,"[15, 9, 7, 8, 7, 9, 11, 9, 9, 15]"
14,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,212,건대입구역,0,0,FRI,08,50,"[15, 9, 8, 8, 7, 9, 11, 9, 9, 15]"
15,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,210,뚝섬역,1,0,FRI,08,00,"[22, 8, 9, 10, 8, 7, 6, 7, 7, 15]"
15,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,210,뚝섬역,1,0,FRI,08,10,"[22, 8, 9, 10, 8, 7, 6, 7, 7, 16]"
15,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,210,뚝섬역,1,0,FRI,08,20,"[22, 7, 9, 10, 8, 7, 6, 7, 7, 16]"
15,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,210,뚝섬역,1,0,FRI,08,30,"[24, 7, 9, 9, 7, 6, 5, 7, 7, 17]"
15,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,210,뚝섬역,1,0,FRI,08,40,"[26, 7, 8, 9, 7, 6, 5, 6, 7, 19]"
15,2호선,성수역,211,20220927,20221226,234,신도림역,211,성수역,210,뚝섬역,1,0,FRI,08,50,"[25, 7, 8, 8, 7, 5, 4, 6, 8, 20]"
16,2호선,성수역,211,20220927,20221226,234,신도림역,211-R,성수역,212,건대입구역,0,0,FRI,08,00,"[11, 8, 7, 9, 8, 10, 13, 12, 10, 12]"
16,2호선,성수역,211,20220927,20221226,234,신도림역,211-R,성수역,212,건대입구역,0,0,FRI,08,10,"[13, 7, 8, 9, 8, 9, 13, 11, 9, 13]"
